pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
92204.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92221.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92256.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92273.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92273.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92289.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92306.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92332.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92336.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92353.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92381.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92421.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92464.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92464.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92464.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92509.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92509.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92545.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92546.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92547.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92562.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92562.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92586.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92623.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92623.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92646.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92646.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92665.079		-1	-1	0	779.0	597.0	1	779.0	597.0	-1	0	5.6032	1
92676.947		-1	-1	0	796.0	598.0	1	796.0	598.0	-1	0	5.6027	1
92697.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92714.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92736.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92767.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92767.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92801.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92801.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92834.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92834.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92868.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92868.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92901.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92901.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92936.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92936.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92962.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92963.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92989.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93007.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93012.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93022.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93039.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93056.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93086.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93105.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93106.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93121.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93147.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93165.027		-1	-1	0	728.0	424.0	1	728.0	424.0	-1	0	5.2627	1
93179.541		880.0	296.0	1	730.0	429.0	1	805	362	5.7206	1	5.2741	1
93198.62		-1	-1	0	738.0	433.0	1	738.0	433.0	-1	0	5.2733	1
93219.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93251.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93251.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93280.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93281.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93300.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93333.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93333.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93362.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93362.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93384.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93409.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93409.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93433.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93465.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93465.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93480.607		551.0	802.0	1	523.0	879.0	1	537	840	5.7825	1	5.5458	1
93494.371		533.0	823.0	1	529.0	888.0	1	531	855	5.7534	1	5.5884	1
93511.179		554.0	810.0	1	516.0	931.0	1	535	870	5.7733	1	5.7506	1
93529.93		538.0	823.0	1	518.0	889.0	1	528	856	5.8121	1	5.5687	1
93544.777		556.0	819.0	1	518.0	927.0	1	537	873	5.7949	1	5.7669	1
93562.947		524.0	834.0	1	519.0	885.0	1	522	859	5.8377	1	5.6089	1
93580.916		534.0	848.0	1	512.0	911.0	1	523	879	5.8437	1	5.8365	1
93617.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93643.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93643.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93643.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93661.473		533.0	844.0	1	520.0	883.0	1	526	863	5.994	1	5.6302	1
93681.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93698.282		548.0	834.0	1	525.0	926.0	1	536	880	5.9153	1	5.9029	1
93717.295		458.0	876.0	1	458.0	940.0	1	458	908	5.9758	1	5.8617	1
93734.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93767.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93767.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93812.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93812.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93834.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93834.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93864.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93864.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93882.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93917.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93917.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93944.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93944.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93961.33		300.0	852.0	1	273.0	875.0	1	286	863	5.8145	1	5.711	1
93982.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93995.807		-1	-1	0	279.0	873.0	1	279.0	873.0	-1	0	5.7028	1
94015.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94029.435		-1	-1	0	276.0	864.0	1	276.0	864.0	-1	0	5.7137	1
94051.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94083.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94083.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94111.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94111.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94134.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94173.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94173.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94211.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94211.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94245.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94245.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94274.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94274.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94298.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94298.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94314.191		201.0	473.0	1	190.0	398.0	1	196	435	6.1561	1	5.92	1
94319.66	selection2
94323.215	audio2
94333.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94365.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94365.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94374.616		223.0	542.0	1	159.0	413.0	1	191	477	6.411	1	5.7796	1
94396.849		190.0	446.0	1	168.0	431.0	1	179	438	6.1555	1	5.8751	1
94414.214		208.0	477.0	1	160.0	400.0	1	184	438	6.1727	1	5.7768	1
94429.412		195.0	494.0	1	172.0	386.0	1	184	440	6.1419	1	5.8363	1
94450.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94481.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94481.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94499.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94530.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94530.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94545.334		-1	-1	0	158.0	424.0	1	158.0	424.0	-1	0	5.6401	1
94565.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94605.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94605.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94640.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94640.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94666.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94666.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94696.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94696.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94714.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94744.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94744.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94757.658		203.0	427.0	1	169.0	410.0	1	186	418	5.8325	1	5.6085	1
94774.65		216.0	417.0	1	165.0	445.0	1	190	431	5.832	1	5.5667	1
94794.565		219.0	435.0	1	164.0	419.0	1	192	427	5.9355	1	5.6542	1
94811.275		204.0	436.0	1	165.0	411.0	1	184	423	5.9583	1	5.623	1
94824.541		205.0	430.0	1	159.0	440.0	1	182	435	6.0116	1	5.5356	1
94853.378		202.0	438.0	1	167.0	430.0	1	184	434	5.9621	1	5.7239	1
94861.407		215.0	434.0	1	161.0	415.0	1	188	424	5.9256	1	5.6911	1
94879.75		216.0	433.0	1	164.0	414.0	1	190	423	5.8792	1	5.6818	1
94911.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94912.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94927.517		211.0	426.0	1	174.0	406.0	1	192	416	5.8935	1	5.6731	1
94944.157		212.0	430.0	1	175.0	420.0	1	194	425	5.9727	1	5.6923	1
94961.242		198.0	451.0	1	187.0	402.0	1	192	426	5.8849	1	5.7188	1
94977.371		204.0	431.0	1	159.0	436.0	1	182	433	5.8912	1	5.7106	1
94994.285		211.0	426.0	1	178.0	428.0	1	194	427	5.9146	1	5.7015	1
95010.458		207.0	437.0	1	182.0	392.0	1	194	414	5.8844	1	5.695	1
95027.096		207.0	427.0	1	180.0	428.0	1	194	427	5.8802	1	5.7391	1
95044.031		188.0	439.0	1	174.0	417.0	1	181	428	5.9369	1	5.7074	1
95060.97		215.0	431.0	1	174.0	402.0	1	194	416	5.969	1	5.7381	1
95077.206		204.0	417.0	1	171.0	447.0	1	188	432	5.8934	1	5.7138	1
95094.975		205.0	407.0	1	181.0	440.0	1	193	423	5.9182	1	5.6738	1
95110.776		211.0	426.0	1	174.0	428.0	1	192	427	5.9037	1	5.7009	1
95127.462		198.0	405.0	1	169.0	410.0	1	184	407	5.9701	1	5.7162	1
95143.957		199.0	438.0	1	169.0	406.0	1	184	422	5.9341	1	5.7661	1
95160.639		200.0	428.0	1	176.0	426.0	1	188	427	5.9112	1	5.7776	1
95176.974		205.0	419.0	1	164.0	409.0	1	184	414	5.9574	1	5.7749	1
95193.72		199.0	434.0	1	168.0	428.0	1	184	431	5.9858	1	5.6935	1
95210.555		201.0	421.0	1	166.0	429.0	1	184	425	5.9437	1	5.756	1
95227.155		203.0	441.0	1	175.0	431.0	1	189	436	5.9651	1	5.6997	1
95243.855		193.0	423.0	1	185.0	419.0	1	189	421	5.949	1	5.7557	1
95260.837		196.0	429.0	1	175.0	432.0	1	186	430	6.0147	1	5.7567	1
95277.552		215.0	439.0	1	169.0	405.0	1	192	422	6.0055	1	5.802	1
95294.309		200.0	433.0	1	160.0	418.0	1	180	425	5.9582	1	5.7713	1
95310.843		190.0	441.0	1	165.0	440.0	1	178	440	5.9694	1	5.7498	1
95327.045		178.0	419.0	1	164.0	429.0	1	171	424	5.9725	1	5.7453	1
95351.149		199.0	429.0	1	161.0	437.0	1	180	433	5.9677	1	5.7663	1
95366.12		198.0	425.0	1	167.0	425.0	1	182	425	5.9439	1	5.747	1
95377.159		217.0	423.0	1	171.0	416.0	1	194	419	5.9552	1	5.7628	1
95390.998		198.0	417.0	1	167.0	438.0	1	182	427	5.9808	1	5.7629	1
95411.012		198.0	442.0	1	173.0	417.0	1	186	429	6.0496	1	5.7465	1
95427.774		198.0	472.0	1	174.0	432.0	1	186	452	6.0401	1	5.7729	1
95447.135		204.0	436.0	1	174.0	400.0	1	189	418	6.0297	1	5.8726	1
95491.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95492.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95493.788		210.0	436.0	1	162.0	410.0	1	186	423	5.9872	1	5.8312	1
95510.317		187.0	438.0	1	179.0	417.0	1	183	427	6.0122	1	5.8218	1
95526.942		189.0	415.0	1	176.0	419.0	1	182	417	6.0054	1	5.8316	1
95544.01		197.0	390.0	1	192.0	375.0	1	194	382	6.0385	1	5.8628	1
95560.473		191.0	380.0	1	175.0	346.0	1	183	363	6.0108	1	5.841	1
95577.005		200.0	380.0	1	193.0	374.0	1	196	377	5.9781	1	5.8178	1
95593.783		211.0	383.0	1	174.0	360.0	1	192	371	5.9898	1	5.8293	1
95620.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95649.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95650.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95678.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95678.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95694.261		204.0	369.0	1	181.0	376.0	1	192	372	6.0946	1	5.8442	1
95710.369		215.0	365.0	1	176.0	358.0	1	196	361	6.0276	1	5.9463	1
95727.196		203.0	380.0	1	189.0	351.0	1	196	365	6.037	1	5.8958	1
95743.69		208.0	377.0	1	186.0	357.0	1	197	367	6.0251	1	5.9435	1
95760.42		212.0	369.0	1	172.0	372.0	1	192	370	6.0183	1	5.8553	1
95777.089		205.0	375.0	1	177.0	385.0	1	191	380	6.0691	1	5.853	1
95790.814		214.0	369.0	1	182.0	370.0	1	198	369	6.075	1	5.8688	1
95810.51		211.0	379.0	1	182.0	383.0	1	196	381	6.0983	1	5.8305	1
95836.87		193.0	366.0	1	181.0	369.0	1	187	367	6.1841	1	5.8341	1
95844.02		209.0	396.0	1	193.0	368.0	1	201	382	6.0945	1	5.8718	1
95857.828		203.0	379.0	1	174.0	371.0	1	188	375	6.0173	1	5.8601	1
95877.429		187.0	388.0	1	189.0	353.0	1	188	370	6.1472	1	5.8446	1
95894.258		200.0	393.0	1	163.0	372.0	1	182	382	6.1398	1	5.8446	1
95910.796		202.0	378.0	1	170.0	382.0	1	186	380	6.0897	1	5.8175	1
95928.059		214.0	389.0	1	167.0	375.0	1	190	382	6.1471	1	5.8612	1
95944.425		195.0	382.0	1	176.0	380.0	1	186	381	6.1827	1	5.8439	1
95961.338		183.0	376.0	1	183.0	364.0	1	183	370	6.2025	1	5.857	1
95974.613		123.0	391.0	1	151.0	364.0	1	137	377	6.3975	1	5.887	1
95993.903		185.0	385.0	1	177.0	353.0	1	181	369	6.1116	1	5.945	1
96010.249		165.0	362.0	1	166.0	354.0	1	166	358	6.1604	1	5.9104	1
96029.194		192.0	381.0	1	173.0	396.0	1	182	388	6.0455	1	5.8462	1
96060.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96060.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96077.402		190.0	346.0	1	182.0	385.0	1	186	365	6.0575	1	5.8648	1
96093.702		189.0	378.0	1	167.0	359.0	1	178	368	6.0538	1	5.911	1
96110.354		195.0	382.0	1	185.0	367.0	1	190	374	6.0867	1	5.8815	1
96127.064		196.0	380.0	1	163.0	372.0	1	180	376	6.0565	1	5.8492	1
96143.48		185.0	373.0	1	169.0	375.0	1	177	374	6.0864	1	5.9227	1
96172.231		188.0	378.0	1	150.0	379.0	1	169	378	6.0684	1	5.8818	1
96173.835		188.0	375.0	1	166.0	385.0	1	177	380	6.0512	1	5.8625	1
97488.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97518.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97518.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97534.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97556.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97566.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97581.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97613.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97640.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97640.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97671.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97695.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97696.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97728.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97728.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97761.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97762.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97795.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97795.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97829.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97830.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97862.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97862.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97894.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97894.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97928.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97928.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97962.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97962.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97995.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97996.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98033.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98034.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98066.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98067.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98093.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98093.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98112.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98143.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98144.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98176.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98176.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98186.07	Experiment TestExp subjCode TestExp_testelliott4 TrialNumber 2 TrialType test
98189.194		1056.0	-76.0	1	949.0	155.0	1	1002	39	6.4767	1	5.5841	1
98198.026	startScreen
98214.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98243.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98243.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98257.286		-1	-1	0	570.0	505.0	1	570.0	505.0	-1	0	5.4941	1
98266.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98286.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98308.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98330.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98355.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98356.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98379.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98418.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98419.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98456.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98456.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98483.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98483.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98517.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98518.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98548.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98548.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98580.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98581.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98616.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98617.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98666.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98667.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98702.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98703.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98703.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98734.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98734.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98765.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98766.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98795.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98795.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98828.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98829.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98858.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98859.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98874.788		211.0	510.0	1	193.0	503.0	1	202	506	5.4686	1	5.2166	1
98891.424		220.0	510.0	1	192.0	510.0	1	206	510	5.4698	1	5.1407	1
98909.115		222.0	539.0	1	197.0	549.0	1	210	544	5.1982	1	5.0802	1
98923.586		232.0	548.0	1	187.0	519.0	1	210	533	5.3251	1	5.0936	1
98940.176		216.0	524.0	1	200.0	513.0	1	208	518	5.301	1	5.0845	1
98954.192		242.0	514.0	1	167.0	516.0	1	204	515	5.1576	1	5.0636	1
98970.966		237.0	554.0	1	196.0	557.0	1	216	555	5.2408	1	4.9434	1
